LIGGGHTS data file 

3786 atoms

1 atom types

0.0   0.006 xlo xhi
0.0   0.02 ylo yhi
0.006 0.068 zlo zhi


Atoms

1524	1	 0.001	2500	0.0055	0.0005	0.0415
1525	1	 0.001	2500	0.0005	0.0015	0.0415
1526	1	 0.001	2500	0.0015	0.0015	0.0415
1527	1	 0.001	2500	0.0025	0.0015	0.0415
1528	1	 0.001	2500	0.0035	0.0015	0.0415
1529	1	 0.001	2500	0.0045	0.0015	0.0415
1530	1	 0.001	2500	0.0055	0.0015	0.0415
1531	1	 0.001	2500	0.0005	0.0025	0.0415
1532	1	 0.001	2500	0.0015	0.0025	0.0415
1533	1	 0.001	2500	0.0025	0.0025	0.0415
1534	1	 0.001	2500	0.0035	0.0025	0.0415
1535	1	 0.001	2500	0.0045	0.0025	0.0415
1536	1	 0.001	2500	0.0055	0.0025	0.0415
1537	1	 0.001	2500	0.0005	0.0035	0.0415
1538	1	 0.001	2500	0.0015	0.0035	0.0415
1539	1	 0.001	2500	0.0025	0.0035	0.0415
1540	1	 0.001	2500	0.0035	0.0035	0.0415
1541	1	 0.001	2500	0.0045	0.0035	0.0415
1542	1	 0.001	2500	0.0055	0.0035	0.0415
1543	1	 0.001	2500	0.0005	0.0045	0.0415
1544	1	 0.001	2500	0.0015	0.0045	0.0415
1545	1	 0.001	2500	0.0025	0.0045	0.0415
1546	1	 0.001	2500	0.0035	0.0045	0.0415
1547	1	 0.001	2500	0.0045	0.0045	0.0415
1548	1	 0.001	2500	0.0055	0.0045	0.0415
1549	1	 0.001	2500	0.0005	0.0055	0.0415
1550	1	 0.001	2500	0.0015	0.0055	0.0415
1551	1	 0.001	2500	0.0025	0.0055	0.0415
1552	1	 0.001	2500	0.0035	0.0055	0.0415
1553	1	 0.001	2500	0.0045	0.0055	0.0415
1554	1	 0.001	2500	0.0055	0.0055	0.0415
1555	1	 0.001	2500	0.0005	0.0065	0.0415
1556	1	 0.001	2500	0.0015	0.0065	0.0415
1557	1	 0.001	2500	0.0025	0.0065	0.0415
1558	1	 0.001	2500	0.0035	0.0065	0.0415
1559	1	 0.001	2500	0.0045	0.0065	0.0415
1560	1	 0.001	2500	0.0055	0.0065	0.0415
1561	1	 0.001	2500	0.0005	0.0075	0.0415
1562	1	 0.001	2500	0.0015	0.0075	0.0415
1563	1	 0.001	2500	0.0025	0.0075	0.0415
1564	1	 0.001	2500	0.0035	0.0075	0.0415
1565	1	 0.001	2500	0.0045	0.0075	0.0415
1566	1	 0.001	2500	0.0055	0.0075	0.0415
1567	1	 0.001	2500	0.0005	0.0085	0.0415
1568	1	 0.001	2500	0.0015	0.0085	0.0415
1569	1	 0.001	2500	0.0025	0.0085	0.0415
1570	1	 0.001	2500	0.0035	0.0085	0.0415
1571	1	 0.001	2500	0.0045	0.0085	0.0415
1572	1	 0.001	2500	0.0055	0.0085	0.0415
1573	1	 0.001	2500	0.0005	0.0095	0.0415
1574	1	 0.001	2500	0.0015	0.0095	0.0415
1575	1	 0.001	2500	0.0025	0.0095	0.0415
1576	1	 0.001	2500	0.0035	0.0095	0.0415
1577	1	 0.001	2500	0.0045	0.0095	0.0415
1578	1	 0.001	2500	0.0055	0.0095	0.0415
1579	1	 0.001	2500	0.0005	0.0105	0.0415
1580	1	 0.001	2500	0.0015	0.0105	0.0415
1581	1	 0.001	2500	0.0025	0.0105	0.0415
1582	1	 0.001	2500	0.0035	0.0105	0.0415
1583	1	 0.001	2500	0.0045	0.0105	0.0415
1584	1	 0.001	2500	0.0055	0.0105	0.0415
1585	1	 0.001	2500	0.0005	0.0115	0.0415
1586	1	 0.001	2500	0.0015	0.0115	0.0415
1587	1	 0.001	2500	0.0025	0.0115	0.0415
1588	1	 0.001	2500	0.0035	0.0115	0.0415
1589	1	 0.001	2500	0.0045	0.0115	0.0415
1590	1	 0.001	2500	0.0055	0.0115	0.0415
1591	1	 0.001	2500	0.0005	0.0125	0.0415
1592	1	 0.001	2500	0.0015	0.0125	0.0415
1593	1	 0.001	2500	0.0025	0.0125	0.0415
1594	1	 0.001	2500	0.0035	0.0125	0.0415
1595	1	 0.001	2500	0.0045	0.0125	0.0415
1596	1	 0.001	2500	0.0055	0.0125	0.0415
1597	1	 0.001	2500	0.0005	0.0135	0.0415
1598	1	 0.001	2500	0.0015	0.0135	0.0415
1599	1	 0.001	2500	0.0025	0.0135	0.0415
1600	1	 0.001	2500	0.0035	0.0135	0.0415
1601	1	 0.001	2500	0.0045	0.0135	0.0415
1602	1	 0.001	2500	0.0055	0.0135	0.0415
1603	1	 0.001	2500	0.0005	0.0005	0.0425
1604	1	 0.001	2500	0.0015	0.0005	0.0425
1605	1	 0.001	2500	0.0025	0.0005	0.0425
1606	1	 0.001	2500	0.0035	0.0005	0.0425
1607	1	 0.001	2500	0.0045	0.0005	0.0425
1608	1	 0.001	2500	0.0055	0.0005	0.0425
1609	1	 0.001	2500	0.0005	0.0015	0.0425
1610	1	 0.001	2500	0.0015	0.0015	0.0425
1611	1	 0.001	2500	0.0025	0.0015	0.0425
1612	1	 0.001	2500	0.0035	0.0015	0.0425
1613	1	 0.001	2500	0.0045	0.0015	0.0425
1614	1	 0.001	2500	0.0055	0.0015	0.0425
1615	1	 0.001	2500	0.0005	0.0025	0.0425
1616	1	 0.001	2500	0.0015	0.0025	0.0425
1617	1	 0.001	2500	0.0025	0.0025	0.0425
1618	1	 0.001	2500	0.0035	0.0025	0.0425
1619	1	 0.001	2500	0.0045	0.0025	0.0425
1620	1	 0.001	2500	0.0055	0.0025	0.0425
1621	1	 0.001	2500	0.0005	0.0035	0.0425
1622	1	 0.001	2500	0.0015	0.0035	0.0425
1623	1	 0.001	2500	0.0025	0.0035	0.0425
1624	1	 0.001	2500	0.0035	0.0035	0.0425
1625	1	 0.001	2500	0.0045	0.0035	0.0425
1626	1	 0.001	2500	0.0055	0.0035	0.0425
1627	1	 0.001	2500	0.0005	0.0045	0.0425
1628	1	 0.001	2500	0.0015	0.0045	0.0425
1629	1	 0.001	2500	0.0025	0.0045	0.0425
1630	1	 0.001	2500	0.0035	0.0045	0.0425
1631	1	 0.001	2500	0.0045	0.0045	0.0425
1632	1	 0.001	2500	0.0055	0.0045	0.0425
1633	1	 0.001	2500	0.0005	0.0055	0.0425
1634	1	 0.001	2500	0.0015	0.0055	0.0425
1635	1	 0.001	2500	0.0025	0.0055	0.0425
1636	1	 0.001	2500	0.0035	0.0055	0.0425
1637	1	 0.001	2500	0.0045	0.0055	0.0425
1638	1	 0.001	2500	0.0055	0.0055	0.0425
1639	1	 0.001	2500	0.0005	0.0065	0.0425
1640	1	 0.001	2500	0.0015	0.0065	0.0425
1641	1	 0.001	2500	0.0025	0.0065	0.0425
1642	1	 0.001	2500	0.0035	0.0065	0.0425
1643	1	 0.001	2500	0.0045	0.0065	0.0425
1644	1	 0.001	2500	0.0055	0.0065	0.0425
1645	1	 0.001	2500	0.0005	0.0075	0.0425
1646	1	 0.001	2500	0.0015	0.0075	0.0425
1647	1	 0.001	2500	0.0025	0.0075	0.0425
1648	1	 0.001	2500	0.0035	0.0075	0.0425
1649	1	 0.001	2500	0.0045	0.0075	0.0425
1650	1	 0.001	2500	0.0055	0.0075	0.0425
1651	1	 0.001	2500	0.0005	0.0085	0.0425
1652	1	 0.001	2500	0.0015	0.0085	0.0425
1653	1	 0.001	2500	0.0025	0.0085	0.0425
1654	1	 0.001	2500	0.0035	0.0085	0.0425
1655	1	 0.001	2500	0.0045	0.0085	0.0425
1656	1	 0.001	2500	0.0055	0.0085	0.0425
1657	1	 0.001	2500	0.0005	0.0095	0.0425
1658	1	 0.001	2500	0.0015	0.0095	0.0425
1659	1	 0.001	2500	0.0025	0.0095	0.0425
1660	1	 0.001	2500	0.0035	0.0095	0.0425
1661	1	 0.001	2500	0.0045	0.0095	0.0425
1662	1	 0.001	2500	0.0055	0.0095	0.0425
1663	1	 0.001	2500	0.0005	0.0105	0.0425
1664	1	 0.001	2500	0.0015	0.0105	0.0425
1665	1	 0.001	2500	0.0025	0.0105	0.0425
1666	1	 0.001	2500	0.0035	0.0105	0.0425
1667	1	 0.001	2500	0.0045	0.0105	0.0425
1668	1	 0.001	2500	0.0055	0.0105	0.0425
1669	1	 0.001	2500	0.0005	0.0115	0.0425
1670	1	 0.001	2500	0.0015	0.0115	0.0425
1671	1	 0.001	2500	0.0025	0.0115	0.0425
1672	1	 0.001	2500	0.0035	0.0115	0.0425
1673	1	 0.001	2500	0.0045	0.0115	0.0425
1674	1	 0.001	2500	0.0055	0.0115	0.0425
1675	1	 0.001	2500	0.0005	0.0125	0.0425
1676	1	 0.001	2500	0.0015	0.0125	0.0425
1677	1	 0.001	2500	0.0025	0.0125	0.0425
1678	1	 0.001	2500	0.0035	0.0125	0.0425
1679	1	 0.001	2500	0.0045	0.0125	0.0425
1680	1	 0.001	2500	0.0055	0.0125	0.0425
1681	1	 0.001	2500	0.0005	0.0135	0.0425
1682	1	 0.001	2500	0.0015	0.0135	0.0425
1683	1	 0.001	2500	0.0025	0.0135	0.0425
1684	1	 0.001	2500	0.0035	0.0135	0.0425
1685	1	 0.001	2500	0.0045	0.0135	0.0425
1686	1	 0.001	2500	0.0055	0.0135	0.0425
1687	1	 0.001	2500	0.0005	0.0145	0.0425
1688	1	 0.001	2500	0.0015	0.0145	0.0425
1689	1	 0.001	2500	0.0025	0.0145	0.0425
1690	1	 0.001	2500	0.0035	0.0145	0.0425
1691	1	 0.001	2500	0.0045	0.0145	0.0425
1692	1	 0.001	2500	0.0055	0.0145	0.0425
1693	1	 0.001	2500	0.0005	0.0005	0.0435
1694	1	 0.001	2500	0.0015	0.0005	0.0435
1695	1	 0.001	2500	0.0025	0.0005	0.0435
1696	1	 0.001	2500	0.0035	0.0005	0.0435
1697	1	 0.001	2500	0.0045	0.0005	0.0435
1698	1	 0.001	2500	0.0055	0.0005	0.0435
1699	1	 0.001	2500	0.0005	0.0015	0.0435
1700	1	 0.001	2500	0.0015	0.0015	0.0435
1701	1	 0.001	2500	0.0025	0.0015	0.0435
1702	1	 0.001	2500	0.0035	0.0015	0.0435
1703	1	 0.001	2500	0.0045	0.0015	0.0435
1704	1	 0.001	2500	0.0055	0.0015	0.0435
1705	1	 0.001	2500	0.0005	0.0025	0.0435
1706	1	 0.001	2500	0.0015	0.0025	0.0435
1707	1	 0.001	2500	0.0025	0.0025	0.0435
1708	1	 0.001	2500	0.0035	0.0025	0.0435
1709	1	 0.001	2500	0.0045	0.0025	0.0435
1710	1	 0.001	2500	0.0055	0.0025	0.0435
1711	1	 0.001	2500	0.0005	0.0035	0.0435
1712	1	 0.001	2500	0.0015	0.0035	0.0435
1713	1	 0.001	2500	0.0025	0.0035	0.0435
1714	1	 0.001	2500	0.0035	0.0035	0.0435
1715	1	 0.001	2500	0.0045	0.0035	0.0435
1716	1	 0.001	2500	0.0055	0.0035	0.0435
1717	1	 0.001	2500	0.0005	0.0045	0.0435
1718	1	 0.001	2500	0.0015	0.0045	0.0435
1719	1	 0.001	2500	0.0025	0.0045	0.0435
1720	1	 0.001	2500	0.0035	0.0045	0.0435
1721	1	 0.001	2500	0.0045	0.0045	0.0435
1722	1	 0.001	2500	0.0055	0.0045	0.0435
1723	1	 0.001	2500	0.0005	0.0055	0.0435
1724	1	 0.001	2500	0.0015	0.0055	0.0435
1725	1	 0.001	2500	0.0025	0.0055	0.0435
1726	1	 0.001	2500	0.0035	0.0055	0.0435
1727	1	 0.001	2500	0.0045	0.0055	0.0435
1728	1	 0.001	2500	0.0055	0.0055	0.0435
1729	1	 0.001	2500	0.0005	0.0065	0.0435
1730	1	 0.001	2500	0.0015	0.0065	0.0435
1731	1	 0.001	2500	0.0025	0.0065	0.0435
1732	1	 0.001	2500	0.0035	0.0065	0.0435
1733	1	 0.001	2500	0.0045	0.0065	0.0435
1734	1	 0.001	2500	0.0055	0.0065	0.0435
1735	1	 0.001	2500	0.0005	0.0075	0.0435
1736	1	 0.001	2500	0.0015	0.0075	0.0435
1737	1	 0.001	2500	0.0025	0.0075	0.0435
1738	1	 0.001	2500	0.0035	0.0075	0.0435
1739	1	 0.001	2500	0.0045	0.0075	0.0435
1740	1	 0.001	2500	0.0055	0.0075	0.0435
1741	1	 0.001	2500	0.0005	0.0085	0.0435
1742	1	 0.001	2500	0.0015	0.0085	0.0435
1743	1	 0.001	2500	0.0025	0.0085	0.0435
1744	1	 0.001	2500	0.0035	0.0085	0.0435
1745	1	 0.001	2500	0.0045	0.0085	0.0435
1746	1	 0.001	2500	0.0055	0.0085	0.0435
1747	1	 0.001	2500	0.0005	0.0095	0.0435
1748	1	 0.001	2500	0.0015	0.0095	0.0435
1749	1	 0.001	2500	0.0025	0.0095	0.0435
1750	1	 0.001	2500	0.0035	0.0095	0.0435
1751	1	 0.001	2500	0.0045	0.0095	0.0435
1752	1	 0.001	2500	0.0055	0.0095	0.0435
1753	1	 0.001	2500	0.0005	0.0105	0.0435
1754	1	 0.001	2500	0.0015	0.0105	0.0435
1755	1	 0.001	2500	0.0025	0.0105	0.0435
1756	1	 0.001	2500	0.0035	0.0105	0.0435
1757	1	 0.001	2500	0.0045	0.0105	0.0435
1758	1	 0.001	2500	0.0055	0.0105	0.0435
1759	1	 0.001	2500	0.0005	0.0115	0.0435
1760	1	 0.001	2500	0.0015	0.0115	0.0435
1761	1	 0.001	2500	0.0025	0.0115	0.0435
1762	1	 0.001	2500	0.0035	0.0115	0.0435
1763	1	 0.001	2500	0.0045	0.0115	0.0435
1764	1	 0.001	2500	0.0055	0.0115	0.0435
1765	1	 0.001	2500	0.0005	0.0125	0.0435
1766	1	 0.001	2500	0.0015	0.0125	0.0435
1767	1	 0.001	2500	0.0025	0.0125	0.0435
1768	1	 0.001	2500	0.0035	0.0125	0.0435
1769	1	 0.001	2500	0.0045	0.0125	0.0435
1770	1	 0.001	2500	0.0055	0.0125	0.0435
1771	1	 0.001	2500	0.0005	0.0135	0.0435
1772	1	 0.001	2500	0.0015	0.0135	0.0435
1773	1	 0.001	2500	0.0025	0.0135	0.0435
1774	1	 0.001	2500	0.0035	0.0135	0.0435
1775	1	 0.001	2500	0.0045	0.0135	0.0435
1776	1	 0.001	2500	0.0055	0.0135	0.0435
1777	1	 0.001	2500	0.0005	0.0145	0.0435
1778	1	 0.001	2500	0.0015	0.0145	0.0435
1779	1	 0.001	2500	0.0025	0.0145	0.0435
1780	1	 0.001	2500	0.0035	0.0145	0.0435
1781	1	 0.001	2500	0.0045	0.0145	0.0435
1782	1	 0.001	2500	0.0055	0.0145	0.0435
1783	1	 0.001	2500	0.0005	0.0005	0.0445
1784	1	 0.001	2500	0.0015	0.0005	0.0445
1785	1	 0.001	2500	0.0025	0.0005	0.0445
1786	1	 0.001	2500	0.0035	0.0005	0.0445
1787	1	 0.001	2500	0.0045	0.0005	0.0445
1788	1	 0.001	2500	0.0055	0.0005	0.0445
1789	1	 0.001	2500	0.0005	0.0015	0.0445
1790	1	 0.001	2500	0.0015	0.0015	0.0445
1791	1	 0.001	2500	0.0025	0.0015	0.0445
1792	1	 0.001	2500	0.0035	0.0015	0.0445
1793	1	 0.001	2500	0.0045	0.0015	0.0445
1794	1	 0.001	2500	0.0055	0.0015	0.0445
1795	1	 0.001	2500	0.0005	0.0025	0.0445
1796	1	 0.001	2500	0.0015	0.0025	0.0445
1797	1	 0.001	2500	0.0025	0.0025	0.0445
1798	1	 0.001	2500	0.0035	0.0025	0.0445
1799	1	 0.001	2500	0.0045	0.0025	0.0445
1800	1	 0.001	2500	0.0055	0.0025	0.0445
1801	1	 0.001	2500	0.0005	0.0035	0.0445
1802	1	 0.001	2500	0.0015	0.0035	0.0445
1803	1	 0.001	2500	0.0025	0.0035	0.0445
1804	1	 0.001	2500	0.0035	0.0035	0.0445
1805	1	 0.001	2500	0.0045	0.0035	0.0445
1806	1	 0.001	2500	0.0055	0.0035	0.0445
1807	1	 0.001	2500	0.0005	0.0045	0.0445
1808	1	 0.001	2500	0.0015	0.0045	0.0445
1809	1	 0.001	2500	0.0025	0.0045	0.0445
1810	1	 0.001	2500	0.0035	0.0045	0.0445
1811	1	 0.001	2500	0.0045	0.0045	0.0445
1812	1	 0.001	2500	0.0055	0.0045	0.0445
1813	1	 0.001	2500	0.0005	0.0055	0.0445
1814	1	 0.001	2500	0.0015	0.0055	0.0445
1815	1	 0.001	2500	0.0025	0.0055	0.0445
1816	1	 0.001	2500	0.0035	0.0055	0.0445
1817	1	 0.001	2500	0.0045	0.0055	0.0445
1818	1	 0.001	2500	0.0055	0.0055	0.0445
1819	1	 0.001	2500	0.0005	0.0065	0.0445
1820	1	 0.001	2500	0.0015	0.0065	0.0445
1821	1	 0.001	2500	0.0025	0.0065	0.0445
1822	1	 0.001	2500	0.0035	0.0065	0.0445
1823	1	 0.001	2500	0.0045	0.0065	0.0445
1824	1	 0.001	2500	0.0055	0.0065	0.0445
1825	1	 0.001	2500	0.0005	0.0075	0.0445
1826	1	 0.001	2500	0.0015	0.0075	0.0445
1827	1	 0.001	2500	0.0025	0.0075	0.0445
1828	1	 0.001	2500	0.0035	0.0075	0.0445
1829	1	 0.001	2500	0.0045	0.0075	0.0445
1830	1	 0.001	2500	0.0055	0.0075	0.0445
1831	1	 0.001	2500	0.0005	0.0085	0.0445
1832	1	 0.001	2500	0.0015	0.0085	0.0445
1833	1	 0.001	2500	0.0025	0.0085	0.0445
1834	1	 0.001	2500	0.0035	0.0085	0.0445
1835	1	 0.001	2500	0.0045	0.0085	0.0445
1836	1	 0.001	2500	0.0055	0.0085	0.0445
1837	1	 0.001	2500	0.0005	0.0095	0.0445
1838	1	 0.001	2500	0.0015	0.0095	0.0445
1839	1	 0.001	2500	0.0025	0.0095	0.0445
1840	1	 0.001	2500	0.0035	0.0095	0.0445
1841	1	 0.001	2500	0.0045	0.0095	0.0445
1842	1	 0.001	2500	0.0055	0.0095	0.0445
1843	1	 0.001	2500	0.0005	0.0105	0.0445
1844	1	 0.001	2500	0.0015	0.0105	0.0445
1845	1	 0.001	2500	0.0025	0.0105	0.0445
1846	1	 0.001	2500	0.0035	0.0105	0.0445
1847	1	 0.001	2500	0.0045	0.0105	0.0445
1848	1	 0.001	2500	0.0055	0.0105	0.0445
1849	1	 0.001	2500	0.0005	0.0115	0.0445
1850	1	 0.001	2500	0.0015	0.0115	0.0445
1851	1	 0.001	2500	0.0025	0.0115	0.0445
1852	1	 0.001	2500	0.0035	0.0115	0.0445
1853	1	 0.001	2500	0.0045	0.0115	0.0445
1854	1	 0.001	2500	0.0055	0.0115	0.0445
1855	1	 0.001	2500	0.0005	0.0125	0.0445
1856	1	 0.001	2500	0.0015	0.0125	0.0445
1857	1	 0.001	2500	0.0025	0.0125	0.0445
1858	1	 0.001	2500	0.0035	0.0125	0.0445
1859	1	 0.001	2500	0.0045	0.0125	0.0445
1860	1	 0.001	2500	0.0055	0.0125	0.0445
1861	1	 0.001	2500	0.0005	0.0135	0.0445
1862	1	 0.001	2500	0.0015	0.0135	0.0445
1863	1	 0.001	2500	0.0025	0.0135	0.0445
1864	1	 0.001	2500	0.0035	0.0135	0.0445
1865	1	 0.001	2500	0.0045	0.0135	0.0445
1866	1	 0.001	2500	0.0055	0.0135	0.0445
1867	1	 0.001	2500	0.0005	0.0145	0.0445
1868	1	 0.001	2500	0.0015	0.0145	0.0445
1869	1	 0.001	2500	0.0025	0.0145	0.0445
1870	1	 0.001	2500	0.0035	0.0145	0.0445
1871	1	 0.001	2500	0.0045	0.0145	0.0445
1872	1	 0.001	2500	0.0055	0.0145	0.0445
1873	1	 0.001	2500	0.0005	0.0155	0.0445
1874	1	 0.001	2500	0.0015	0.0155	0.0445
1875	1	 0.001	2500	0.0025	0.0155	0.0445
1876	1	 0.001	2500	0.0035	0.0155	0.0445
1877	1	 0.001	2500	0.0045	0.0155	0.0445
1878	1	 0.001	2500	0.0055	0.0155	0.0445
1879	1	 0.001	2500	0.0005	0.0005	0.0455
1880	1	 0.001	2500	0.0015	0.0005	0.0455
1881	1	 0.001	2500	0.0025	0.0005	0.0455
1882	1	 0.001	2500	0.0035	0.0005	0.0455
1883	1	 0.001	2500	0.0045	0.0005	0.0455
1884	1	 0.001	2500	0.0055	0.0005	0.0455
1885	1	 0.001	2500	0.0005	0.0015	0.0455
1886	1	 0.001	2500	0.0015	0.0015	0.0455
1887	1	 0.001	2500	0.0025	0.0015	0.0455
1888	1	 0.001	2500	0.0035	0.0015	0.0455
1889	1	 0.001	2500	0.0045	0.0015	0.0455
1890	1	 0.001	2500	0.0055	0.0015	0.0455
1891	1	 0.001	2500	0.0005	0.0025	0.0455
1892	1	 0.001	2500	0.0015	0.0025	0.0455
1893	1	 0.001	2500	0.0025	0.0025	0.0455
1894	1	 0.001	2500	0.0035	0.0025	0.0455
1895	1	 0.001	2500	0.0045	0.0025	0.0455
1896	1	 0.001	2500	0.0055	0.0025	0.0455
1897	1	 0.001	2500	0.0005	0.0035	0.0455
1898	1	 0.001	2500	0.0015	0.0035	0.0455
1899	1	 0.001	2500	0.0025	0.0035	0.0455
1900	1	 0.001	2500	0.0035	0.0035	0.0455
1901	1	 0.001	2500	0.0045	0.0035	0.0455
1902	1	 0.001	2500	0.0055	0.0035	0.0455
1903	1	 0.001	2500	0.0005	0.0045	0.0455
1904	1	 0.001	2500	0.0015	0.0045	0.0455
1905	1	 0.001	2500	0.0025	0.0045	0.0455
1906	1	 0.001	2500	0.0035	0.0045	0.0455
1907	1	 0.001	2500	0.0045	0.0045	0.0455
1908	1	 0.001	2500	0.0055	0.0045	0.0455
1909	1	 0.001	2500	0.0005	0.0055	0.0455
1910	1	 0.001	2500	0.0015	0.0055	0.0455
1911	1	 0.001	2500	0.0025	0.0055	0.0455
1912	1	 0.001	2500	0.0035	0.0055	0.0455
1913	1	 0.001	2500	0.0045	0.0055	0.0455
1914	1	 0.001	2500	0.0055	0.0055	0.0455
1915	1	 0.001	2500	0.0005	0.0065	0.0455
1916	1	 0.001	2500	0.0015	0.0065	0.0455
1917	1	 0.001	2500	0.0025	0.0065	0.0455
1918	1	 0.001	2500	0.0035	0.0065	0.0455
1919	1	 0.001	2500	0.0045	0.0065	0.0455
1920	1	 0.001	2500	0.0055	0.0065	0.0455
1921	1	 0.001	2500	0.0005	0.0075	0.0455
1922	1	 0.001	2500	0.0015	0.0075	0.0455
1923	1	 0.001	2500	0.0025	0.0075	0.0455
1924	1	 0.001	2500	0.0035	0.0075	0.0455
1925	1	 0.001	2500	0.0045	0.0075	0.0455
1926	1	 0.001	2500	0.0055	0.0075	0.0455
1927	1	 0.001	2500	0.0005	0.0085	0.0455
1928	1	 0.001	2500	0.0015	0.0085	0.0455
1929	1	 0.001	2500	0.0025	0.0085	0.0455
1930	1	 0.001	2500	0.0035	0.0085	0.0455
1931	1	 0.001	2500	0.0045	0.0085	0.0455
1932	1	 0.001	2500	0.0055	0.0085	0.0455
1933	1	 0.001	2500	0.0005	0.0095	0.0455
1934	1	 0.001	2500	0.0015	0.0095	0.0455
1935	1	 0.001	2500	0.0025	0.0095	0.0455
1936	1	 0.001	2500	0.0035	0.0095	0.0455
1937	1	 0.001	2500	0.0045	0.0095	0.0455
1938	1	 0.001	2500	0.0055	0.0095	0.0455
1939	1	 0.001	2500	0.0005	0.0105	0.0455
1940	1	 0.001	2500	0.0015	0.0105	0.0455
1941	1	 0.001	2500	0.0025	0.0105	0.0455
1942	1	 0.001	2500	0.0035	0.0105	0.0455
1943	1	 0.001	2500	0.0045	0.0105	0.0455
1944	1	 0.001	2500	0.0055	0.0105	0.0455
1945	1	 0.001	2500	0.0005	0.0115	0.0455
1946	1	 0.001	2500	0.0015	0.0115	0.0455
1947	1	 0.001	2500	0.0025	0.0115	0.0455
1948	1	 0.001	2500	0.0035	0.0115	0.0455
1949	1	 0.001	2500	0.0045	0.0115	0.0455
1950	1	 0.001	2500	0.0055	0.0115	0.0455
1951	1	 0.001	2500	0.0005	0.0125	0.0455
1952	1	 0.001	2500	0.0015	0.0125	0.0455
1953	1	 0.001	2500	0.0025	0.0125	0.0455
1954	1	 0.001	2500	0.0035	0.0125	0.0455
1955	1	 0.001	2500	0.0045	0.0125	0.0455
1956	1	 0.001	2500	0.0055	0.0125	0.0455
1957	1	 0.001	2500	0.0005	0.0135	0.0455
1958	1	 0.001	2500	0.0015	0.0135	0.0455
1959	1	 0.001	2500	0.0025	0.0135	0.0455
1960	1	 0.001	2500	0.0035	0.0135	0.0455
1961	1	 0.001	2500	0.0045	0.0135	0.0455
1962	1	 0.001	2500	0.0055	0.0135	0.0455
1963	1	 0.001	2500	0.0005	0.0145	0.0455
1964	1	 0.001	2500	0.0015	0.0145	0.0455
1965	1	 0.001	2500	0.0025	0.0145	0.0455
1966	1	 0.001	2500	0.0035	0.0145	0.0455
1967	1	 0.001	2500	0.0045	0.0145	0.0455
1968	1	 0.001	2500	0.0055	0.0145	0.0455
1969	1	 0.001	2500	0.0005	0.0155	0.0455
1970	1	 0.001	2500	0.0015	0.0155	0.0455
1971	1	 0.001	2500	0.0025	0.0155	0.0455
1972	1	 0.001	2500	0.0035	0.0155	0.0455
1973	1	 0.001	2500	0.0045	0.0155	0.0455
1974	1	 0.001	2500	0.0055	0.0155	0.0455
1975	1	 0.001	2500	0.0005	0.0005	0.0465
1976	1	 0.001	2500	0.0015	0.0005	0.0465
1977	1	 0.001	2500	0.0025	0.0005	0.0465
1978	1	 0.001	2500	0.0035	0.0005	0.0465
1979	1	 0.001	2500	0.0045	0.0005	0.0465
1980	1	 0.001	2500	0.0055	0.0005	0.0465
1981	1	 0.001	2500	0.0005	0.0015	0.0465
1982	1	 0.001	2500	0.0015	0.0015	0.0465
1983	1	 0.001	2500	0.0025	0.0015	0.0465
1984	1	 0.001	2500	0.0035	0.0015	0.0465
1985	1	 0.001	2500	0.0045	0.0015	0.0465
1986	1	 0.001	2500	0.0055	0.0015	0.0465
1987	1	 0.001	2500	0.0005	0.0025	0.0465
1988	1	 0.001	2500	0.0015	0.0025	0.0465
1989	1	 0.001	2500	0.0025	0.0025	0.0465
1990	1	 0.001	2500	0.0035	0.0025	0.0465
1991	1	 0.001	2500	0.0045	0.0025	0.0465
1992	1	 0.001	2500	0.0055	0.0025	0.0465
1993	1	 0.001	2500	0.0005	0.0035	0.0465
1994	1	 0.001	2500	0.0015	0.0035	0.0465
1995	1	 0.001	2500	0.0025	0.0035	0.0465
1996	1	 0.001	2500	0.0035	0.0035	0.0465
1997	1	 0.001	2500	0.0045	0.0035	0.0465
1998	1	 0.001	2500	0.0055	0.0035	0.0465
1999	1	 0.001	2500	0.0005	0.0045	0.0465
2000	1	 0.001	2500	0.0015	0.0045	0.0465
2001	1	 0.001	2500	0.0025	0.0045	0.0465
2002	1	 0.001	2500	0.0035	0.0045	0.0465
2003	1	 0.001	2500	0.0045	0.0045	0.0465
2004	1	 0.001	2500	0.0055	0.0045	0.0465
2005	1	 0.001	2500	0.0005	0.0055	0.0465
2006	1	 0.001	2500	0.0015	0.0055	0.0465
2007	1	 0.001	2500	0.0025	0.0055	0.0465
2008	1	 0.001	2500	0.0035	0.0055	0.0465
2009	1	 0.001	2500	0.0045	0.0055	0.0465
2010	1	 0.001	2500	0.0055	0.0055	0.0465
2011	1	 0.001	2500	0.0005	0.0065	0.0465
2012	1	 0.001	2500	0.0015	0.0065	0.0465
2013	1	 0.001	2500	0.0025	0.0065	0.0465
2014	1	 0.001	2500	0.0035	0.0065	0.0465
2015	1	 0.001	2500	0.0045	0.0065	0.0465
2016	1	 0.001	2500	0.0055	0.0065	0.0465
2017	1	 0.001	2500	0.0005	0.0075	0.0465
2018	1	 0.001	2500	0.0015	0.0075	0.0465
2019	1	 0.001	2500	0.0025	0.0075	0.0465
2020	1	 0.001	2500	0.0035	0.0075	0.0465
